Time,Amount,Location,Transaction_Type,Old_Balance,Is_International,New_Balance,Bank_Name,Bank_Branch,Device_Type,Customer_Name,Age,Gender,City,KYC_Status,Account_Type,Customer_Since_Years,Avg_Monthly_Balance
1.6939649823575662,-0.9088854143157723,1.3669077287244722,-1.2241970542010105,1.1979748988786794,-0.3217857972173106,1.8084911705669766,0.874177145354005,1.564715565666304,1.513048638548767,1.4927550934021347,0.17441111119150243,-0.010921228340312355,-1.3880232865328253,0.8013658999145538,0.00939755734932665,1.4239846051399876,0.7676022180733713
1.3395414092587976,-1.0178464425264933,-1.2785007611950285,-1.2241970542010105,0.44074871404727667,3.1076573566877257,1.086292562426231,0.25645705535816865,1.564715565666304,0.03976723580666345,-0.9330693716983579,-0.8009909877360362,-1.427040503134154,1.623360196240566,0.8013658999145538,0.00939755734932665,-0.21002722789675346,-0.07611589472753098
-0.8220914722148802,-0.8754688956090031,-1.2785007611950285,0.01594006580990901,-1.7657568753124655,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,0.837071387490342,0.03976723580666345,1.4927550934021347,0.31375426818115076,-0.010921228340312355,-0.785746589978147,0.8013658999145538,1.2279474936453545,-1.3515971386484495,1.3381732748103992
-0.2009729332200085,-0.9520347120437072,-1.2785007611950285,0.01594006580990901,0.8974081199646697,3.1076573566877257,1.5217446899722598,1.4918972353498414,1.564715565666304,0.03976723580666345,-0.32661325542323477,1.0801416316242167,-0.010921228340312355,1.0210834996858877,0.8013658999145538,1.2279474936453545,-1.1053761775059268,-1.0864903155764638
-1.0431675623655974,0.257431458965246,0.4851048987513053,1.2560771858208286,0.9736155355784152,-0.3217857972173106,0.604137021797467,-0.3612630346376677,0.10942720931437998,0.03976723580666345,-1.5395254879734812,0.17441111119150243,1.4051980464535292,0.4188068031312095,0.8013658999145538,0.00939755734932665,-1.0158412825450096,0.04556626992132039
0.33241699857219775,0.8481379058818124,-0.39669793122186164,0.01594006580990901,1.5300187616630219,-0.3217857972173106,0.712871286022581,1.4918972353498414,1.564715565666304,0.03976723580666345,-0.9330693716983579,0.38342584667597496,-0.010921228340312355,-0.785746589978147,-0.4139609424509878,0.00939755734932665,-1.0158412825450096,0.08342199252124889
1.0167001347529887,-0.7561558635443273,0.4851048987513053,1.2560771858208286,0.08868499782569078,-0.3217857972173106,0.4924271317320952,0.25645705535816865,-1.3458611470375443,-1.43351416693544,1.4927550934021347,-0.5919762522515636,-1.427040503134154,-0.785746589978147,0.8013658999145538,1.2279474936453545,1.4687520526204465,-0.7185614214582571
1.7536204352553788,-0.8589987111820439,1.3669077287244722,1.2560771858208286,-0.7018787861799025,-0.3217857972173106,-0.2705859784646511,-0.3612630346376677,-1.3458611470375443,0.03976723580666345,0.2798428608518884,0.03644910884161924,-1.427040503134154,0.4188068031312095,0.8013658999145538,-1.2091523789467011,-0.34432957033812955,-1.0006801662899552
-1.0221126966369576,-0.7241438718914255,1.3669077287244722,0.01594006580990901,-1.7623764076013229,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,-0.6182169688615822,-1.43351416693544,0.8862989771270117,1.4981711025931619,-0.010921228340312355,1.623360196240566,0.8013658999145538,1.2279474936453545,-0.07572488545537753,1.1727728472065357
0.3815450186056904,0.3643093890757667,-0.39669793122186164,0.01594006580990901,1.5209571661735666,-0.3217857972173106,1.1029264933337248,0.25645705535816865,1.564715565666304,1.513048638548767,1.4927550934021347,-0.5223046737567394,-1.427040503134154,1.623360196240566,0.8013658999145538,1.2279474936453545,1.222531091477924,-1.371250831253599
0.735968591704459,-0.8770183378354772,1.3669077287244722,-1.2241970542010105,-1.5749778641355616,-0.3217857972173106,-1.1640115549871866,1.4918972353498414,-0.6182169688615822,0.03976723580666345,0.8862989771270117,-0.382961516767091,-1.427040503134154,-1.3880232865328253,-1.6292877848165295,0.00939755734932665,-1.0606087300254683,1.3599196403592353
1.0026635576005622,0.17994324595569644,-1.2785007611950285,0.01594006580990901,-0.19682649124950272,-0.3217857972173106,-0.5872981668536197,0.25645705535816865,0.837071387490342,1.513048638548767,-0.9330693716983579,0.03644910884161924,-0.010921228340312355,0.4188068031312095,-1.6292877848165295,-1.2091523789467011,1.4911357763606758,-0.8140659345630729
1.6764192609170332,0.5946366443205089,1.3669077287244722,-1.2241970542010105,-0.556430078633922,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,-0.6182169688615822,0.03976723580666345,-0.9330693716983579,0.03644910884161924,1.4051980464535292,1.0210834996858877,0.8013658999145538,0.00939755734932665,-0.1876435041565242,0.3482323121339334
0.5289290787061685,-0.6573434978977446,0.4851048987513053,0.01594006580990901,-1.0307966288698966,-0.3217857972173106,-0.7900185691732469,0.25645705535816865,-1.3458611470375443,0.03976723580666345,-0.32661325542323477,0.5924405821604475,-0.010921228340312355,-0.18346989342346873,-1.6292877848165295,0.00939755734932665,0.1481123519469158,-0.5443421401269503
-0.8782377808245861,0.14212222609801786,1.3669077287244722,0.01594006580990901,0.8907152262449257,-0.3217857972173106,0.6104919672238134,0.25645705535816865,1.564715565666304,-1.43351416693544,1.4927550934021347,-0.17394678128261848,-0.010921228340312355,-0.785746589978147,-0.4139609424509878,1.2279474936453545,-0.5233993602599643,-1.0713515612045612
-1.1870424781779687,-1.144158187355822,-1.2785007611950285,1.2560771858208286,1.5522194934202538,3.1076573566877257,2.382867544435609,1.4918972353498414,-1.3458611470375443,0.03976723580666345,0.8862989771270117,-1.079677301715333,-0.010921228340312355,-0.785746589978147,0.8013658999145538,1.2279474936453545,-0.9486901113243216,-0.5309023876435368
0.03413973408313503,0.018017792373981014,1.3669077287244722,0.01594006580990901,-0.4686222615046572,3.1076573566877257,-0.7450420682254498,0.874177145354005,0.837071387490342,1.513048638548767,-0.9330693716983579,-1.7067215081687506,1.4051980464535292,-0.785746589978147,-1.6292877848165295,-1.2091523789467011,1.1106124727767772,1.1498171815558949
-0.667689123538189,-0.9660542198850287,0.4851048987513053,-1.2241970542010105,-0.475240025844512,-0.3217857972173106,0.06097278867278009,0.874177145354005,0.837071387490342,0.03976723580666345,0.2798428608518884,-0.17394678128261848,-0.010921228340312355,-1.3880232865328253,-0.4139609424509878,-1.2091523789467011,1.4687520526204465,-1.6479968090688832
1.6343095294597538,-0.5117189310175305,-1.2785007611950285,-1.2241970542010105,0.7971656816960223,-0.3217857972173106,1.0503991707596003,-1.5967032146293405,-0.6182169688615822,-1.43351416693544,0.8862989771270117,-1.2886920371998054,1.4051980464535292,-1.3880232865328253,-1.6292877848165295,1.2279474936453545,1.558286947581364,-0.8065343726012979
0.8798435075168305,0.052088499574231784,-0.39669793122186164,0.01594006580990901,-1.1300492729968918,-0.3217857972173106,-1.1640115549871866,1.4918972353498414,0.837071387490342,0.03976723580666345,1.4927550934021347,1.0104700531293926,-0.010921228340312355,1.623360196240566,-1.6292877848165295,0.00939755734932665,-0.9934575588047801,0.25443467163597805
-0.3413387047442733,-0.305758586986395,1.3669077287244722,1.2560771858208286,-0.2452969903294704,-0.3217857972173106,-0.23796661149936746,-1.5967032146293405,-1.3458611470375443,-1.43351416693544,-1.5395254879734812,0.5924405821604475,1.4051980464535292,0.4188068031312095,-0.4139609424509878,1.2279474936453545,1.6030543950618226,-0.7992118855402668
-0.7483994421646413,0.7463205056083506,0.4851048987513053,1.2560771858208286,-0.7485454713747968,-0.3217857972173106,-1.1640115549871866,-0.978983124633504,0.837071387490342,1.513048638548767,1.4927550934021347,1.4981711025931619,-0.010921228340312355,-0.18346989342346873,-1.6292877848165295,1.2279474936453545,-0.6129342552208816,1.0014334617273999
0.8131697660428047,-0.6482722681407327,-1.2785007611950285,1.2560771858208286,-1.1166769521443651,-0.3217857972173106,-0.8896324717753005,-0.3612630346376677,-0.6182169688615822,-1.43351416693544,-0.32661325542323477,-0.382961516767091,-0.010921228340312355,1.0210834996858877,0.8013658999145538,1.2279474936453545,-0.43386446529904676,0.1170424100134307
-0.215009510372435,0.6676964336744646,1.3669077287244722,0.01594006580990901,0.6046392036689616,-0.3217857972173106,-0.1306327312287135,1.4918972353498414,0.10942720931437998,0.03976723580666345,0.2798428608518884,-1.149348880210157,-0.010921228340312355,-0.785746589978147,0.8013658999145538,-1.2091523789467011,-0.43386446529904676,0.05978536662749357
-1.0080761194845311,-0.9937311776602389,-1.2785007611950285,1.2560771858208286,-0.16661278586645617,-0.3217857972173106,0.414887142331855,0.25645705535816865,0.837071387490342,-1.43351416693544,-0.32661325542323477,-0.8706625662308604,-0.010921228340312355,1.0210834996858877,-1.6292877848165295,1.2279474936453545,1.4463683288802174,1.3118791366344635
-1.6046306484626565,-0.456766177468739,-0.39669793122186164,1.2560771858208286,0.058743459252808564,3.1076573566877257,0.21293269377667864,0.25645705535816865,-0.6182169688615822,0.03976723580666345,-1.5395254879734812,1.3588279456035135,-0.010921228340312355,0.4188068031312095,0.8013658999145538,1.2279474936453545,0.4838682080503558,-1.1991904164196383
1.1570659062772535,0.8279105080749202,-1.2785007611950285,0.01594006580990901,0.07916624714728752,-0.3217857972173106,-0.8266562474258797,-0.978983124633504,1.564715565666304,-1.43351416693544,0.8862989771270117,1.7768574165724587,-1.427040503134154,-0.785746589978147,-1.6292877848165295,-1.2091523789467011,-1.2172947962070735,-0.04984164800348006
-1.148441891008796,-0.9454077181979946,-1.2785007611950285,-1.2241970542010105,-1.1111198587196427,-0.3217857972173106,-0.6381563564353354,0.25645705535816865,-0.6182169688615822,0.03976723580666345,-0.9330693716983579,-1.2886920371998054,-1.427040503134154,-0.785746589978147,-1.6292877848165295,-1.2091523789467011,1.3792171576595291,0.02752701272551068
0.11485005270958729,4.538524229027309,1.3669077287244722,1.2560771858208286,0.830581245321041,-0.3217857972173106,1.362648300514119,0.874177145354005,-0.6182169688615822,0.03976723580666345,-1.5395254879734812,-0.731319409241212,-0.010921228340312355,0.4188068031312095,-1.6292877848165295,0.00939755734932665,0.6629379979721907,-0.17396781381068555
-1.59059407131023,-0.39051326079379445,0.4851048987513053,0.01594006580990901,-0.9726301871778248,-0.3217857972173106,-0.9481019230074366,0.25645705535816865,0.837071387490342,0.03976723580666345,0.8862989771270117,0.31375426818115076,-1.427040503134154,-1.3880232865328253,-1.6292877848165295,-1.2091523789467011,-0.5233993602599643,0.1917420385906245
-1.6783226785128955,0.5055409560092465,-1.2785007611950285,0.01594006580990901,-0.33169435966647753,-0.3217857972173106,-1.0009956869854966,1.4918972353498414,0.837071387490342,0.03976723580666345,0.8862989771270117,0.10473953269667824,-0.010921228340312355,-0.18346989342346873,0.8013658999145538,1.2279474936453545,-0.03095743797491882,-1.2297451175540945
-0.07815288313627682,-1.2231903220138418,1.3669077287244722,-1.2241970542010105,-1.2792501969309191,-0.3217857972173106,-0.5889749023647819,-1.5967032146293405,-0.6182169688615822,0.03976723580666345,-0.32661325542323477,0.45309742517079915,-0.010921228340312355,1.623360196240566,0.8013658999145538,-1.2091523789467011,-1.0829924537656976,1.2774079660382962
-0.05709801740763709,0.10597946195357485,-1.2785007611950285,-1.2241970542010105,0.7837809574081364,-0.3217857972173106,0.5256539399458117,0.25645705535816865,0.10942720931437998,0.03976723580666345,0.2798428608518884,-0.8706625662308604,-1.427040503134154,-1.3880232865328253,0.8013658999145538,1.2279474936453545,-0.9710738350645509,-0.10572081481048992
-1.481810598378925,-0.6411088581322921,-0.39669793122186164,-1.2241970542010105,-1.2073382681739464,-0.3217857972173106,-0.9927982711391542,1.4918972353498414,-0.6182169688615822,0.03976723580666345,-1.5395254879734812,0.03506795420185406,1.4051980464535292,1.0210834996858877,-1.6292877848165295,-1.2091523789467011,1.5359032238411343,-0.7109262522219177
-1.6081397927507632,0.6092854980542938,0.4851048987513053,0.01594006580990901,0.3385330664049378,-0.3217857972173106,-0.36780508765924075,-0.978983124633504,1.564715565666304,0.03976723580666345,-1.5395254879734812,-1.3583636156946295,1.4051980464535292,-0.785746589978147,0.8013658999145538,1.2279474936453545,1.3568334339193,-0.04708496466981772
-1.4221551454811123,0.15203304375981458,0.4851048987513053,1.2560771858208286,-1.7081386654632635,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,0.10942720931437998,0.03976723580666345,-0.32661325542323477,0.8014553176449201,-0.010921228340312355,-0.18346989342346873,0.8013658999145538,0.00939755734932665,0.7524728929331077,-0.06914179428242127
1.17110248342968,0.9878448731898365,-1.2785007611950285,-1.2241970542010105,-0.28076904353701976,3.1076573566877257,-1.1640115549871866,0.25645705535816865,0.837071387490342,1.513048638548767,-1.5395254879734812,-0.731319409241212,-0.010921228340312355,0.4188068031312095,-1.6292877848165295,-1.2091523789467011,0.21526352316760397,-0.3930110509242442
1.4834163250711692,0.23748607068472818,1.3669077287244722,-1.2241970542010105,-1.2867315947556313,-0.3217857972173106,-1.1640115549871866,-0.3612630346376677,0.837071387490342,-1.43351416693544,0.8862989771270117,-0.731319409241212,-0.010921228340312355,1.0210834996858877,-0.4139609424509878,-1.2091523789467011,-0.6129342552208816,1.5018736987979802
1.725547280950526,-0.43719250810716137,1.3669077287244722,-1.2241970542010105,-1.6629983115852676,-0.3217857972173106,-1.1640115549871866,-0.978983124633504,-0.6182169688615822,1.513048638548767,0.2798428608518884,-1.219020458704981,-0.010921228340312355,-0.785746589978147,-0.4139609424509878,0.00939755734932665,-1.5306669285702843,0.016960358655674017
0.32890785428409114,-0.6479934789515275,-1.2785007611950285,-1.2241970542010105,-1.1482617687103878,-0.3217857972173106,-0.9237419324163393,0.25645705535816865,0.837071387490342,1.513048638548767,-1.5395254879734812,0.03644910884161924,-0.010921228340312355,0.4188068031312095,0.8013658999145538,1.2279474936453545,1.2672985389583824,0.3706202127820405
0.7254411588401392,0.9848945842948308,0.4851048987513053,-1.2241970542010105,1.3312678853889222,-0.3217857972173106,0.3866848387625602,-1.5967032146293405,-1.3458611470375443,0.03976723580666345,1.4927550934021347,0.5227690036656233,-1.427040503134154,0.4188068031312095,0.8013658999145538,0.00939755734932665,-0.9934575588047801,-0.12210557545260277
0.893880084669257,-0.8845553069555263,0.4851048987513053,-1.2241970542010105,-1.1213519841231252,-0.3217857972173106,-0.6994125109166965,-0.3612630346376677,-1.3458611470375443,1.513048638548767,0.2798428608518884,0.03644910884161924,-0.010921228340312355,-1.3880232865328253,0.8013658999145538,0.00939755734932665,0.6629379979721907,0.6808292652740595
-1.573048349869697,-0.7681525395953261,1.3669077287244722,-1.2241970542010105,0.8384801073415522,3.1076573566877257,1.3065991111272717,0.25645705535816865,0.837071387490342,1.513048638548767,-0.32661325542323477,-1.219020458704981,-0.010921228340312355,0.4188068031312095,-0.4139609424509878,-1.2091523789467011,-0.1876435041565242,0.26554919925646353
-1.1589693238731158,-0.36813559785431926,-1.2785007611950285,0.01594006580990901,-0.25852826640277143,-0.3217857972173106,-0.2006184778691869,-0.978983124633504,0.837071387490342,-1.43351416693544,-0.32661325542323477,-1.5673783511791022,-0.010921228340312355,-0.18346989342346873,-0.4139609424509878,0.00939755734932665,1.647821842542281,-0.14300955947972166
0.764041746009312,-1.0954680695044745,-1.2785007611950285,1.2560771858208286,-0.22858424714281744,-0.3217857972173106,0.43247670984670816,0.25645705535816865,0.10942720931437998,0.03976723580666345,-0.9330693716983579,-1.219020458704981,-0.010921228340312355,-1.3880232865328253,-0.4139609424509878,1.2279474936453545,0.41671703682966765,0.9784426640520273
-0.3729210033372329,0.30409506464093494,-1.2785007611950285,0.01594006580990901,0.8513608977699932,-0.3217857972173106,0.4344450019520808,0.25645705535816865,1.564715565666304,1.513048638548767,-0.9330693716983579,-0.382961516767091,-0.010921228340312355,1.0210834996858877,0.8013658999145538,0.00939755734932665,-0.05334116171514827,-0.3477120615122734
